0,2023-12-29 02:55:52,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:55:56,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:00,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:04,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:08,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:12,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:15,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:20,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:23,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:27,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:34,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:38,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:41,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:45,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:48,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:52,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:56:56,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:00,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:03,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:07,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:11,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:18,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:22,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:25,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:35,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:39,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:43,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:47,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:51,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:55,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:57:58,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:02,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:06,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:10,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:14,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:18,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:22,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:26,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:33,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:37,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:41,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:45,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:49,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:53,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:58:56,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:00,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:04,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:08,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:11,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:15,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:19,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:23,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:26,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:30,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:34,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:37,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:41,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:45,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:49,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:53,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 02:59:57,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,646,281",368.15,NVDA,495.22,0.00 (0.00%),"38,782,874",641.23
0,2023-12-29 03:00:00,IONQ,12.39,-0.84 (-6.35%),"8,486,942",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:04,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:08,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:11,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:15,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:19,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:23,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:26,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:30,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:34,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:38,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:41,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:45,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:49,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:52,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:00:56,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:00,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:03,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:07,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:11,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:15,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:18,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:22,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:25,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:29,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:32,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:36,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:40,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:44,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:48,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:52,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:55,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:01:59,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:02,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:06,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:10,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:14,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:17,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:21,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:25,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:28,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:33,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:37,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:40,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:44,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:48,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:51,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:55,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:02:59,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:03,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:07,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:11,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:15,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:19,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:22,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:26,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:30,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:33,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:37,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:41,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:44,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:48,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
0,2023-12-29 03:03:52,IONQ,12.39,-0.84 (-6.35%),"8,540,684",16.00,MSFT,376.04,+0.76 (+0.20%),"18,706,605",368.15,NVDA,495.22,0.00 (0.00%),"38,827,290",641.23
