0,2024-01-03 13:17:06,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:09,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:11,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:13,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:15,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:18,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:20,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:22,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:25,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:27,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:29,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:31,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:34,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:36,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:38,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:40,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:42,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:45,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:47,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:49,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:52,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:17:54,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:57,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:17:59,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:01,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:04,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:07,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:09,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:12,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:14,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:16,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:18,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:21,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:23,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:26,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:28,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,477.96,-3.72 (-0.77%),"19,699,111",641.23
0,2024-01-03 13:18:30,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:32,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:34,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:37,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:39,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:41,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:44,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:46,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:49,IONQ,12.00,-0.16 (-1.33%),"3,582,424",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:51,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:53,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:55,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:18:58,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:00,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:03,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:05,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:08,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:10,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:12,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:14,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:17,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:19,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:21,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:24,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:26,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:28,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:31,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:33,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:35,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:38,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:40,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:42,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:44,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:47,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:49,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:51,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:54,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:56,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:19:59,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:01,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:04,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:06,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:08,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:10,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:12,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:15,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:17,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:19,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:22,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:24,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:26,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:28,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:31,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:33,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:36,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:38,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:40,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:43,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:45,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:48,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:50,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:52,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:54,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:57,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:20:59,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:01,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:04,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:06,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:08,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:10,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:13,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:15,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:17,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:19,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:21,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:23,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:26,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:28,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:30,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:32,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:34,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:37,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:39,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:41,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:43,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.03,-5.65 (-1.17%),"20,474,591",641.23
0,2024-01-03 13:21:46,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:48,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:50,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:52,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
0,2024-01-03 13:21:55,IONQ,11.97,-0.19 (-1.56%),"3,624,489",16.00,MSFT,372.08,+1.21 (+0.33%),"10,434,035",409.61,NVDA,476.68,-5.00 (-1.04%),"20,111,710",641.23
